left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.108688 0.083211 
185.869568 221.739136 0.050691 
191.304352 227.717392 0.022871 
176.630432 214.673904 0.017610 
175.000000 210.869568 0.006045 
222.282608 208.695648 0.012880 
220.652176 209.782608 0.009175 
219.565216 211.413040 0.007766 
219.565216 212.500000 0.005193 
221.739136 212.500000 0.009806 
216.847824 231.521744 0.009349 
217.391296 236.956512 0.006492 
214.673904 245.108688 0.003459 
216.847824 215.760864 0.012526 
216.304352 232.608688 0.012712 
215.217392 236.956512 0.010254 
214.673904 242.391296 0.007795 
212.500000 215.760864 0.024844 
214.673904 213.586960 0.010115 
214.673904 239.130432 0.008650 
214.130432 242.934784 0.007671 


