left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 172.282608 0.214322 
192.391296 199.456512 0.032323 
201.630432 210.869568 0.014304 
200.543472 220.108688 0.009713 
170.652176 225.000000 0.006182 
221.739136 213.043472 0.015143 
222.826080 214.130432 0.009370 
220.652176 210.869568 0.007381 
219.565216 194.021744 0.004242 
219.565216 211.956512 0.009614 
222.826080 215.760864 0.008968 
222.826080 216.304352 0.006033 
220.108688 239.673904 0.002582 
217.934784 210.869568 0.010156 
222.826080 216.847824 0.010564 
220.652176 228.260864 0.007704 
218.478256 238.043472 0.004810 
213.586960 209.239136 0.019522 
213.586960 207.608688 0.009579 
217.934784 215.217392 0.007251 
216.847824 244.565216 0.004829 


