left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 174.456528 0.251948 
151.630432 162.500000 0.395257 
158.695648 152.717392 0.556557 
147.282608 141.847824 0.705455 
134.782608 137.500000 0.752405 
129.347824 150.543472 0.626514 
115.760872 141.847824 0.723810 
105.978264 137.500000 0.633414 
101.086960 136.413040 0.180243 
123.369568 161.956528 0.489609 
114.130432 158.695648 0.786906 
122.826088 164.130432 0.842501 
132.608688 170.652176 0.888084 
120.108696 172.282608 0.502433 
114.673912 175.000000 0.574853 
119.565216 176.630432 0.407988 
131.521744 177.173904 0.215074 
124.456520 185.326080 0.526738 
117.934784 186.413040 0.504374 
118.478264 185.869568 0.529358 
116.304344 185.326080 0.274234 


