left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040687 
219.021744 210.869568 0.022192 
210.869568 206.521744 0.011398 
175.543472 215.760864 0.014393 
171.195648 224.456512 0.008316 
223.913040 190.760864 0.009172 
226.086960 219.565216 0.008548 
228.260864 219.021744 0.006686 
240.760864 184.782608 0.002918 
226.086960 192.934784 0.008490 
221.195648 223.913040 0.010340 
223.913040 225.000000 0.005940 
223.369568 242.391296 0.001583 
225.543472 192.934784 0.008756 
220.108688 224.456512 0.011649 
214.130432 236.413040 0.008194 
208.152176 243.478256 0.005461 
217.391296 194.021744 0.011652 
236.956512 188.586960 0.009416 
214.130432 236.413040 0.007369 
208.695648 241.304352 0.005875 


