left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 218.478256 0.157866 
160.326080 200.000000 0.491577 
159.239136 179.891296 0.806211 
150.000000 170.652176 0.811318 
141.304352 162.500000 0.930461 
145.652176 180.434784 0.481162 
128.260864 166.847824 0.728547 
114.673912 159.782608 0.770949 
100.000000 157.608688 0.768834 
143.478256 188.586960 0.482905 
128.260864 175.543472 0.654041 
134.782608 177.173904 0.537758 
142.934784 182.608688 0.572412 
138.586960 196.739136 0.457075 
127.717392 184.782608 0.521602 
132.065216 185.869568 0.459514 
136.956528 189.673904 0.213796 
135.869568 204.347824 0.412999 
124.456520 197.282608 0.623545 
127.717392 195.108688 0.483585 
132.608688 196.739136 0.315466 


