left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 191.304352 0.329396 
176.086960 219.021744 0.038090 
196.739136 222.826080 0.014157 
202.717392 228.260864 0.008738 
210.869568 238.586960 0.004701 
220.108688 216.304352 0.011612 
221.195648 210.326080 0.008570 
222.282608 228.804352 0.006792 
217.391296 234.239120 0.004326 
217.934784 215.760864 0.009220 
221.195648 223.369568 0.008158 
219.565216 229.891296 0.006067 
218.478256 236.413040 0.003299 
215.217392 215.217392 0.010722 
221.195648 223.369568 0.010501 
218.478256 231.521744 0.008417 
216.847824 236.413040 0.005486 
210.869568 216.304352 0.022028 
211.956512 215.760864 0.008461 
215.760864 231.521744 0.007469 
214.673904 235.869568 0.005514 


