left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 216.847824 0.161607 
158.695648 198.913040 0.499046 
158.152176 177.717392 0.810448 
148.913040 167.934784 0.824948 
140.760864 160.326080 0.809257 
145.652176 179.347824 0.460588 
127.173912 165.217392 0.641551 
113.586960 158.695648 0.781599 
100.543480 154.891296 0.683824 
144.021744 186.413040 0.454577 
126.630432 175.543472 0.617771 
133.152176 176.086960 0.603719 
141.847824 182.608688 0.666318 
138.586960 195.108688 0.442278 
125.543480 184.782608 0.491834 
132.065216 186.956512 0.484763 
137.500000 190.217392 0.285753 
136.413040 203.804352 0.401144 
123.369568 196.195648 0.601228 
126.086960 194.565216 0.498806 
132.608688 196.739136 0.310197 


