left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047316 
219.565216 212.500000 0.023911 
210.869568 206.521744 0.010921 
175.543472 219.021744 0.011997 
171.739136 225.543472 0.008794 
223.913040 191.304352 0.009443 
227.173904 216.847824 0.008706 
228.260864 213.043472 0.006745 
225.000000 211.413040 0.003134 
226.630432 192.391296 0.008638 
220.108688 224.456512 0.010953 
223.913040 223.913040 0.005964 
226.630432 241.847824 0.001729 
225.543472 192.934784 0.009243 
219.565216 225.000000 0.011987 
214.673904 236.413040 0.008052 
213.586960 242.391296 0.005352 
219.565216 192.934784 0.011957 
236.956512 189.673904 0.009724 
215.217392 237.500000 0.007252 
210.326080 241.304352 0.005922 


