left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 188.043472 0.476538 
153.804352 166.847824 0.741841 
154.347824 146.739136 0.749533 
141.304352 136.413040 0.759734 
128.804352 127.717392 0.816601 
132.065216 144.565216 0.436311 
117.934784 131.521744 0.681394 
105.978264 122.826088 0.625991 
128.260864 140.760864 0.173833 
123.913040 152.717392 0.487632 
114.673912 140.760864 0.682837 
125.000000 148.369568 0.589512 
136.413040 158.152176 0.727523 
119.021736 162.500000 0.483020 
110.869568 150.543472 0.535850 
122.826088 159.239136 0.675379 
134.239136 169.565216 0.713370 
112.500000 173.913040 0.520832 
105.978264 162.500000 0.546627 
115.217392 166.304352 0.647369 
123.369568 171.195648 0.804282 


