left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.108688 0.246364 
184.239136 216.304352 0.017367 
208.152176 210.326080 0.008581 
234.239120 207.065216 0.007361 
234.782608 215.760864 0.002444 
228.804352 211.413040 0.013511 
230.978256 207.608688 0.008956 
220.108688 210.326080 0.006651 
215.217392 212.500000 0.004654 
221.195648 211.956512 0.010071 
224.456512 219.565216 0.009362 
225.543472 227.717392 0.005680 
215.217392 211.956512 0.003007 
215.760864 213.043472 0.016599 
224.456512 223.369568 0.010835 
221.739136 232.608688 0.007919 
220.652176 237.500000 0.005033 
211.413040 216.847824 0.028203 
210.869568 219.565216 0.008144 
221.195648 233.695648 0.007108 
219.565216 239.130432 0.005611 


