left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 179.891296 0.194503 
202.717392 225.000000 0.022036 
184.239136 226.086960 0.013063 
173.913040 216.847824 0.014870 
167.391296 227.173904 0.007127 
172.282608 215.217392 0.008145 
224.456512 223.913040 0.007641 
225.543472 227.717392 0.006279 
186.413040 246.739120 0.002738 
222.282608 220.652176 0.007943 
221.195648 224.456512 0.008253 
218.478256 232.065216 0.005563 
186.413040 246.739120 0.002779 
217.934784 222.282608 0.007720 
220.108688 225.000000 0.010432 
211.956512 237.500000 0.008204 
203.260864 245.652176 0.006177 
211.956512 222.826080 0.009450 
210.326080 236.413040 0.008401 
205.978256 244.565216 0.007409 
208.152176 244.565216 0.005999 


