left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 189.130432 0.319750 
188.043472 209.239136 0.021447 
207.065216 207.065216 0.010225 
211.956512 206.521744 0.007995 
179.347824 229.891296 0.002779 
220.652176 194.021744 0.011774 
222.826080 203.260864 0.008572 
220.108688 204.347824 0.006581 
219.565216 202.717392 0.003765 
221.195648 210.869568 0.008539 
222.282608 215.217392 0.005726 
219.021744 229.891296 0.004827 
219.021744 234.782608 0.001875 
219.021744 211.956512 0.010792 
221.739136 222.826080 0.007382 
216.847824 232.065216 0.006753 
208.152176 236.956512 0.004144 
214.673904 215.217392 0.020722 
210.869568 214.673904 0.008921 
215.217392 214.673904 0.006296 
195.652176 247.282608 0.004636 


