left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063258 
197.826080 220.652176 0.025368 
171.195648 219.565216 0.026968 
175.000000 215.760864 0.028947 
151.630432 226.630432 0.011456 
223.913040 188.586960 0.011847 
229.347824 215.217392 0.009043 
226.086960 217.391296 0.007038 
223.913040 216.304352 0.004310 
225.543472 193.478256 0.009693 
219.565216 227.173904 0.010618 
223.913040 223.369568 0.006137 
172.826080 245.652176 0.003940 
225.000000 194.021744 0.011059 
218.478256 227.717392 0.012087 
210.326080 237.500000 0.008628 
208.152176 245.652176 0.006508 
219.021744 195.652176 0.012124 
203.260864 236.956512 0.010357 
205.978256 245.108688 0.008930 
205.434784 245.108688 0.007241 


