left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.063751 
201.630432 221.195648 0.025882 
171.739136 146.195648 0.018355 
175.543472 218.478256 0.019494 
162.500000 163.586960 0.009853 
221.195648 210.869568 0.009938 
227.717392 215.217392 0.008436 
158.152176 168.478256 0.007494 
158.152176 169.565216 0.004520 
224.456512 216.847824 0.008402 
219.021744 226.630432 0.009527 
210.869568 235.869568 0.005751 
182.608688 246.195648 0.003116 
220.108688 217.391296 0.008068 
216.847824 228.260864 0.011431 
209.239136 238.586960 0.008618 
206.521744 245.108688 0.006486 
211.413040 219.565216 0.010587 
205.978256 235.326080 0.010517 
208.695648 244.021744 0.007640 
205.978256 244.565216 0.006748 


