left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 189.130432 0.351003 
184.239136 215.760864 0.042958 
212.500000 205.978256 0.010471 
216.847824 205.434784 0.008845 
217.391296 239.673904 0.004100 
223.913040 211.413040 0.011929 
222.282608 205.978256 0.008787 
222.826080 205.978256 0.007268 
222.282608 206.521744 0.005204 
222.282608 213.043472 0.009007 
223.913040 222.826080 0.008189 
222.826080 232.065216 0.005982 
222.826080 237.500000 0.003521 
218.478256 213.043472 0.013518 
222.826080 225.000000 0.010630 
220.108688 234.239120 0.008618 
219.565216 237.500000 0.006379 
214.130432 215.217392 0.024482 
236.413040 189.673904 0.008360 
219.565216 236.413040 0.007596 
219.021744 239.130432 0.006200 


