left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052128 
183.695648 228.804352 0.023221 
182.065216 232.065216 0.015628 
174.456528 216.304352 0.018411 
172.826080 222.826080 0.007210 
228.260864 184.239136 0.008332 
227.717392 214.130432 0.008665 
225.000000 213.586960 0.006813 
223.369568 214.130432 0.003843 
231.521744 214.130432 0.008325 
219.565216 226.086960 0.010131 
223.369568 223.913040 0.005811 
186.413040 248.369568 0.002435 
228.260864 191.847824 0.008346 
217.934784 228.260864 0.011611 
209.239136 239.673904 0.008571 
205.978256 245.652176 0.006560 
215.217392 215.217392 0.010946 
200.543472 236.956512 0.009839 
203.804352 245.108688 0.007623 
202.173904 245.108688 0.006767 


