left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.075901 
197.282608 220.108688 0.026224 
171.739136 210.869568 0.026370 
175.000000 216.304352 0.019075 
166.847824 224.456512 0.008491 
177.173904 205.434784 0.015232 
220.652176 211.956512 0.008708 
221.195648 215.760864 0.006863 
110.869568 119.565216 0.013093 
222.826080 214.673904 0.008389 
217.934784 225.543472 0.007690 
154.347824 174.456528 0.006259 
142.934784 160.869568 0.005663 
221.739136 215.760864 0.007909 
217.391296 226.086960 0.009776 
202.173904 240.760864 0.008124 
201.630432 244.565216 0.005709 
210.869568 219.565216 0.011634 
201.086960 236.413040 0.010824 
205.434784 240.760864 0.007355 
202.173904 242.934784 0.006472 


