left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.047569 
205.978256 232.065216 0.021627 
180.434784 232.065216 0.010966 
173.369568 220.652176 0.012613 
168.478256 226.086960 0.008198 
228.260864 180.978256 0.010722 
226.630432 209.782608 0.009773 
226.630432 210.326080 0.007480 
240.217392 183.695648 0.004070 
232.608688 194.021744 0.008470 
225.000000 214.673904 0.009583 
226.086960 214.130432 0.005963 
224.456512 242.391296 0.002263 
221.195648 212.500000 0.008071 
220.108688 225.000000 0.010136 
208.695648 240.760864 0.008443 
208.695648 244.565216 0.006351 
220.652176 185.326080 0.011068 
200.543472 238.043472 0.008806 
208.152176 242.391296 0.007445 
205.434784 243.478256 0.006498 


