left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051807 
197.282608 226.086960 0.026064 
182.608688 230.434784 0.021111 
175.000000 215.217392 0.024090 
148.369568 227.717392 0.007596 
227.717392 184.782608 0.008875 
227.717392 214.673904 0.008632 
224.456512 215.217392 0.006886 
222.282608 215.760864 0.004035 
228.804352 191.304352 0.008442 
219.565216 227.173904 0.010091 
212.500000 236.956512 0.005925 
183.695648 248.913040 0.003390 
228.260864 191.847824 0.008714 
217.391296 228.804352 0.011845 
211.413040 239.130432 0.008958 
205.978256 246.195648 0.007057 
211.956512 217.934784 0.012909 
203.804352 237.500000 0.009865 
204.347824 246.195648 0.007976 
203.804352 246.195648 0.007012 


