left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034328 
216.847824 227.717392 0.018239 
172.282608 202.717392 0.013584 
173.913040 227.173904 0.015439 
159.239136 226.630432 0.010869 
227.717392 217.934784 0.009632 
224.456512 219.021744 0.008602 
227.717392 217.391296 0.006502 
219.565216 233.152176 0.002807 
231.521744 215.217392 0.008187 
220.652176 223.369568 0.009109 
225.000000 222.826080 0.005596 
202.173904 247.826080 0.001803 
223.913040 193.478256 0.008025 
220.108688 225.000000 0.010378 
207.608688 238.043472 0.007931 
203.804352 244.021744 0.005937 
223.913040 189.130432 0.009137 
236.956512 190.760864 0.008819 
203.804352 244.021744 0.007419 
201.630432 244.021744 0.006524 


