left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 191.304352 0.079468 
181.521744 227.173904 0.023411 
180.434784 232.065216 0.017361 
178.804352 229.347824 0.013138 
172.826080 226.086960 0.007128 
228.804352 215.760864 0.007544 
226.630432 215.760864 0.007698 
227.173904 215.217392 0.006443 
225.000000 215.760864 0.003258 
231.521744 213.586960 0.007905 
222.826080 224.456512 0.007913 
222.826080 229.891296 0.005356 
223.369568 241.304352 0.001848 
231.521744 214.130432 0.007567 
220.652176 226.630432 0.009976 
210.869568 237.500000 0.008103 
207.608688 241.847824 0.005768 
166.847824 206.521744 0.012041 
164.673904 206.521744 0.009249 
213.043472 238.043472 0.007390 
205.978256 242.934784 0.006486 


