left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 193.478256 0.250450 
197.282608 220.108688 0.045457 
171.739136 145.108688 0.033675 
173.913040 141.847824 0.011914 
163.586960 144.021744 0.006308 
230.978256 214.673904 0.010504 
229.891296 227.717392 0.007945 
224.456512 232.608688 0.006992 
222.282608 236.956512 0.004602 
219.565216 212.500000 0.008357 
224.456512 229.891296 0.006547 
223.369568 234.239120 0.006059 
221.739136 238.043472 0.003712 
217.391296 211.956512 0.011607 
223.913040 230.434784 0.008520 
220.652176 236.956512 0.008402 
216.304352 243.478256 0.005955 
214.673904 217.391296 0.019565 
215.760864 236.413040 0.008333 
219.565216 238.043472 0.007776 
216.847824 246.195648 0.006366 


