left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057708 
219.021744 217.934784 0.024479 
176.086960 231.521744 0.018032 
176.630432 215.760864 0.025677 
153.260864 227.173904 0.010540 
223.913040 188.586960 0.012940 
228.804352 215.217392 0.009404 
226.630432 217.934784 0.007141 
223.913040 216.847824 0.004237 
225.000000 194.021744 0.009869 
219.565216 226.630432 0.011197 
223.369568 223.369568 0.006319 
183.695648 248.913040 0.002946 
224.456512 194.565216 0.011242 
217.934784 228.260864 0.012522 
210.326080 237.500000 0.009156 
207.608688 245.652176 0.006999 
217.934784 195.108688 0.012269 
203.804352 236.956512 0.010257 
204.347824 245.108688 0.008911 
204.347824 245.108688 0.007479 


