left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050343 
183.695648 228.804352 0.022974 
181.521744 230.978256 0.016318 
173.913040 215.217392 0.020524 
173.913040 219.565216 0.006873 
227.717392 185.326080 0.008576 
227.173904 214.673904 0.008704 
224.456512 214.673904 0.006805 
222.282608 215.760864 0.003768 
230.978256 214.673904 0.008442 
219.565216 225.543472 0.010286 
221.739136 225.543472 0.005880 
184.239136 247.282608 0.002738 
220.108688 217.391296 0.008158 
217.391296 228.260864 0.011767 
209.782608 238.586960 0.008738 
205.434784 245.652176 0.006765 
214.673904 215.217392 0.011680 
201.630432 236.956512 0.009803 
204.891296 244.565216 0.007740 
202.717392 245.108688 0.006883 


