left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039155 
219.565216 211.413040 0.021878 
210.869568 206.521744 0.010700 
177.173904 227.173904 0.008877 
173.913040 227.173904 0.007895 
220.652176 196.195648 0.008284 
226.630432 217.391296 0.008567 
228.260864 213.043472 0.006596 
224.456512 228.804352 0.002821 
226.630432 192.934784 0.008046 
220.652176 223.913040 0.010325 
223.913040 225.000000 0.005829 
226.630432 240.760864 0.001477 
226.630432 192.934784 0.008281 
220.108688 225.000000 0.011506 
214.673904 235.869568 0.007938 
211.956512 239.673904 0.005110 
221.195648 192.934784 0.010456 
236.956512 190.217392 0.009592 
214.130432 236.413040 0.007149 
209.782608 239.673904 0.005750 


