left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071921 
219.021744 218.478256 0.027732 
175.000000 221.739136 0.028150 
172.826080 217.934784 0.031063 
160.869568 223.913040 0.014247 
224.456512 188.586960 0.010283 
232.608688 196.739136 0.009078 
226.086960 215.217392 0.007077 
223.913040 216.847824 0.004566 
227.173904 193.478256 0.009497 
219.021744 227.717392 0.008717 
223.913040 222.826080 0.005665 
173.369568 246.739120 0.003153 
225.543472 194.565216 0.010856 
217.934784 228.260864 0.010688 
207.065216 241.304352 0.008359 
209.239136 245.652176 0.006128 
232.065216 185.326080 0.010697 
202.173904 237.500000 0.010603 
205.434784 245.108688 0.008878 
203.804352 245.652176 0.007095 


