left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 129.891296 0.293771 
188.043472 212.500000 0.024044 
201.630432 215.217392 0.011948 
230.434784 220.108688 0.009296 
212.500000 238.043472 0.003714 
225.543472 215.760864 0.014371 
226.630432 216.847824 0.008853 
226.630432 227.173904 0.007037 
217.391296 234.239120 0.004437 
221.739136 216.304352 0.009309 
223.913040 222.826080 0.008111 
224.456512 228.260864 0.005953 
221.195648 236.956512 0.003252 
215.217392 215.217392 0.010183 
224.456512 222.826080 0.010089 
222.826080 231.521744 0.008018 
218.478256 236.956512 0.005026 
210.869568 215.217392 0.021950 
226.086960 217.934784 0.007901 
215.760864 232.608688 0.007095 
213.586960 236.413040 0.005141 


