left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.072943 
220.108688 215.760864 0.027967 
180.978256 228.804352 0.016954 
175.000000 220.108688 0.022875 
170.652176 225.000000 0.011849 
222.826080 206.521744 0.010510 
226.630432 214.130432 0.009246 
224.456512 213.586960 0.007717 
224.456512 213.586960 0.005668 
225.000000 208.695648 0.009146 
221.195648 224.456512 0.011611 
223.369568 222.826080 0.006174 
225.000000 213.586960 0.003142 
224.456512 203.260864 0.011405 
219.565216 226.630432 0.012497 
217.391296 236.956512 0.008235 
218.478256 244.565216 0.005743 
214.673904 219.565216 0.013363 
238.586960 189.673904 0.010267 
211.956512 244.021744 0.007354 
212.500000 244.565216 0.006498 


