left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 185.326080 0.544112 
163.586960 163.586960 0.761641 
166.304352 141.304352 0.808529 
150.543472 127.173912 0.820902 
135.869568 117.391304 0.777657 
138.586960 135.326080 0.440980 
131.521744 128.804352 0.367775 
135.326080 133.152176 0.183570 
141.304352 136.956528 0.200144 
128.804352 144.565216 0.383151 
119.565216 140.760864 0.731961 
133.695648 150.000000 0.813612 
147.826080 162.500000 0.708474 
123.913040 159.782608 0.364190 
115.217392 155.978256 0.726462 
127.717392 163.043472 0.462625 
140.217392 168.478256 0.473552 
119.021736 173.913040 0.463858 
111.413040 170.108688 0.607241 
121.739128 173.369568 0.597368 
129.891296 176.086960 0.668688 


