left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.041611 
219.565216 213.043472 0.018978 
179.891296 230.978256 0.008924 
176.086960 228.804352 0.008568 
172.282608 228.260864 0.007243 
220.108688 213.043472 0.007752 
223.913040 213.043472 0.008623 
231.521744 202.173904 0.006404 
223.913040 211.413040 0.002662 
220.652176 216.847824 0.007941 
220.108688 222.282608 0.009070 
222.282608 222.282608 0.005341 
223.369568 213.586960 0.001233 
220.108688 216.304352 0.007582 
220.108688 223.369568 0.010086 
209.239136 236.956512 0.006965 
206.521744 241.304352 0.004520 
215.760864 215.760864 0.008843 
236.413040 189.673904 0.008878 
234.239120 210.869568 0.006680 
203.804352 241.304352 0.005299 


