left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 156.521744 0.251863 
161.413040 158.152176 0.025298 
185.869568 205.978256 0.022634 
202.173904 223.913040 0.010579 
181.521744 237.500000 0.005080 
203.260864 222.826080 0.011430 
213.043472 219.565216 0.008871 
210.869568 222.282608 0.006836 
183.695648 241.847824 0.003275 
184.782608 208.152176 0.009584 
214.673904 220.652176 0.007499 
211.413040 223.913040 0.005541 
165.217392 223.913040 0.002092 
185.326080 205.434784 0.012704 
173.369568 222.826080 0.009884 
171.739136 223.913040 0.009292 
167.391296 224.456512 0.007384 
188.043472 198.913040 0.031038 
176.086960 227.717392 0.008536 
173.913040 227.173904 0.011039 
172.826080 226.086960 0.008349 


