left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029581 
219.021744 225.543472 0.019505 
198.369568 219.565216 0.011769 
198.369568 220.108688 0.011009 
208.695648 238.043472 0.005860 
220.108688 214.673904 0.012297 
206.521744 220.652176 0.009153 
224.456512 222.282608 0.006995 
213.586960 234.239120 0.003664 
211.956512 217.391296 0.009133 
220.108688 219.021744 0.007325 
223.369568 220.652176 0.005692 
208.695648 244.021744 0.002550 
210.326080 216.847824 0.009128 
220.108688 219.021744 0.009254 
208.152176 232.065216 0.007355 
207.608688 242.391296 0.004166 
208.695648 208.152176 0.014097 
207.065216 215.760864 0.009918 
210.869568 218.478256 0.006973 
208.695648 245.108688 0.004098 


