left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.035968 
206.521744 230.434784 0.018049 
182.065216 230.978256 0.009367 
176.630432 227.717392 0.012326 
172.826080 227.717392 0.009109 
227.717392 218.478256 0.007898 
225.000000 217.934784 0.008207 
228.260864 210.869568 0.006385 
223.369568 240.217392 0.002563 
230.978256 215.217392 0.007973 
221.195648 223.369568 0.008686 
223.913040 222.826080 0.005333 
223.913040 227.717392 0.001151 
231.521744 214.673904 0.007581 
220.652176 224.456512 0.010032 
211.413040 236.956512 0.007146 
208.152176 240.217392 0.004690 
217.391296 216.847824 0.008697 
236.956512 190.217392 0.008727 
210.869568 237.500000 0.006745 
206.521744 241.304352 0.005570 


