left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047546 
196.195648 224.456512 0.025821 
177.173904 214.673904 0.020935 
178.804352 213.043472 0.026362 
159.782608 224.456512 0.009996 
220.108688 207.608688 0.010625 
228.260864 206.521744 0.009071 
220.652176 215.217392 0.007158 
220.108688 215.760864 0.004351 
223.913040 212.500000 0.008941 
219.021744 226.086960 0.009770 
210.326080 236.413040 0.005836 
181.521744 246.739120 0.003441 
223.913040 199.456512 0.009574 
215.217392 230.434784 0.012165 
207.608688 239.130432 0.009167 
205.978256 245.108688 0.007184 
213.586960 215.760864 0.015476 
202.717392 236.413040 0.010492 
204.347824 245.108688 0.008573 
204.347824 244.565216 0.007622 


