left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037113 
200.000000 220.652176 0.020403 
172.826080 205.978256 0.021869 
178.804352 212.500000 0.019350 
158.695648 225.543472 0.010322 
223.369568 190.760864 0.010094 
227.173904 215.217392 0.008230 
233.152176 198.369568 0.006424 
189.130432 246.195648 0.003507 
221.195648 218.478256 0.008215 
220.108688 223.913040 0.008619 
225.543472 221.195648 0.005394 
185.869568 246.195648 0.003414 
223.913040 193.478256 0.008540 
219.565216 225.000000 0.010398 
200.543472 244.021744 0.008604 
201.086960 245.108688 0.006927 
214.673904 215.760864 0.009465 
236.956512 189.673904 0.009207 
200.543472 245.108688 0.008096 
200.000000 245.108688 0.007206 


