left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.069273 
194.021744 218.478256 0.026310 
150.000000 191.304352 0.048925 
147.282608 175.543472 0.027660 
138.586960 171.195648 0.014773 
145.652176 177.173904 0.090958 
136.413040 161.413040 0.052864 
130.434784 153.804352 0.034483 
119.021736 127.717392 0.014526 
142.934784 178.260864 0.099086 
124.456520 164.130432 0.074234 
113.043480 158.152176 0.030788 
119.021736 128.260864 0.009231 
144.021744 182.065216 0.090659 
123.913040 171.739136 0.059908 
122.826088 165.217392 0.027960 
127.173912 167.391296 0.011442 
145.108688 188.586960 0.079530 
122.826088 180.434784 0.058579 
122.826088 178.260864 0.035614 
123.369568 175.543472 0.015938 


