left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 186.956512 0.211260 
197.282608 223.369568 0.019888 
203.804352 227.717392 0.009442 
231.521744 225.000000 0.008263 
211.956512 238.586960 0.004639 
229.891296 213.586960 0.011967 
220.652176 209.782608 0.008488 
219.565216 210.869568 0.006917 
215.217392 213.043472 0.004906 
219.021744 212.500000 0.009677 
227.717392 223.369568 0.007439 
221.739136 232.065216 0.005901 
222.826080 236.956512 0.003448 
215.760864 213.586960 0.015103 
222.282608 227.717392 0.009563 
218.478256 234.782608 0.008256 
219.021744 238.043472 0.005776 
214.130432 215.217392 0.023880 
213.043472 236.413040 0.008107 
217.934784 235.869568 0.007503 
214.673904 244.021744 0.006200 


