left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029804 
219.565216 223.369568 0.017975 
204.891296 218.478256 0.009332 
203.804352 219.565216 0.008400 
169.565216 226.630432 0.004973 
220.108688 213.043472 0.010943 
210.326080 218.478256 0.008279 
227.173904 221.195648 0.006644 
215.760864 232.608688 0.002946 
216.304352 215.217392 0.008199 
222.282608 220.108688 0.007551 
227.173904 222.282608 0.005610 
216.304352 232.065216 0.001407 
215.217392 215.217392 0.008030 
222.826080 220.652176 0.009591 
226.086960 223.369568 0.007430 
220.652176 229.891296 0.003643 
210.869568 214.673904 0.009859 
208.152176 216.304352 0.009399 
227.173904 218.478256 0.006744 
222.282608 223.913040 0.003845 


