left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 191.304352 0.050268 
198.913040 220.652176 0.021133 
172.282608 203.804352 0.018184 
177.717392 215.760864 0.016778 
159.782608 223.369568 0.009892 
223.913040 190.217392 0.007444 
226.630432 216.847824 0.007477 
228.804352 206.521744 0.006185 
197.282608 247.826080 0.003269 
221.739136 219.021744 0.007690 
219.565216 224.456512 0.007711 
208.152176 236.956512 0.005176 
187.500000 247.282608 0.002900 
219.565216 220.108688 0.007363 
218.478256 226.086960 0.009705 
200.543472 243.478256 0.008185 
200.000000 245.652176 0.006432 
213.586960 220.652176 0.008753 
199.456512 237.500000 0.009096 
201.086960 245.108688 0.007790 
200.000000 245.108688 0.006962 


