left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 171.195648 0.297286 
166.304352 196.739136 0.039844 
182.608688 225.000000 0.026697 
179.891296 228.804352 0.015138 
171.195648 228.804352 0.005069 
219.021744 209.782608 0.010938 
220.108688 213.586960 0.008006 
224.456512 213.586960 0.006701 
186.956512 250.000000 0.003957 
168.478256 204.347824 0.011709 
221.195648 221.739136 0.007559 
193.478256 246.195648 0.006060 
189.673904 249.456512 0.004031 
165.217392 204.347824 0.017305 
220.652176 222.826080 0.009508 
196.195648 245.108688 0.008965 
196.195648 247.282608 0.007121 
166.847824 186.413040 0.022858 
212.500000 236.956512 0.008364 
193.478256 247.826080 0.008073 
194.565216 248.369568 0.006488 


