left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042825 
219.021744 215.217392 0.020729 
179.347824 229.347824 0.011896 
175.000000 220.108688 0.013953 
171.195648 223.913040 0.007987 
228.260864 219.021744 0.007680 
223.369568 222.282608 0.008338 
227.717392 219.565216 0.006429 
223.369568 230.978256 0.002895 
227.717392 218.478256 0.007866 
220.652176 224.456512 0.009756 
222.826080 226.086960 0.005715 
225.000000 241.304352 0.001655 
225.543472 219.021744 0.007505 
220.108688 225.543472 0.011121 
211.956512 236.413040 0.007992 
210.869568 241.847824 0.005430 
218.478256 215.760864 0.008825 
236.956512 193.478256 0.008916 
212.500000 236.956512 0.007321 
208.695648 241.304352 0.006051 


