left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 192.934784 0.157060 
195.108688 218.478256 0.030679 
202.717392 213.043472 0.012202 
207.608688 235.869568 0.009338 
211.413040 238.586960 0.005737 
227.717392 212.500000 0.011212 
220.652176 210.869568 0.008893 
218.478256 210.869568 0.007539 
215.760864 210.869568 0.005718 
221.195648 213.043472 0.009761 
217.934784 228.260864 0.008616 
217.391296 233.152176 0.006648 
215.760864 237.500000 0.004399 
215.760864 213.586960 0.014172 
216.847824 229.347824 0.011168 
215.217392 235.326080 0.009323 
212.500000 239.130432 0.006860 
214.130432 215.217392 0.022461 
214.130432 234.782608 0.008533 
216.304352 235.326080 0.008219 
214.673904 240.217392 0.006687 


