left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 187.500000 0.289303 
202.717392 205.434784 0.021001 
206.521744 210.869568 0.009531 
232.065216 222.282608 0.007469 
208.695648 239.130432 0.002896 
180.434784 203.804352 0.010989 
232.065216 217.934784 0.006999 
232.608688 225.000000 0.005892 
219.565216 238.043472 0.003899 
180.434784 197.282608 0.010845 
232.065216 220.108688 0.005578 
230.978256 226.630432 0.004946 
220.652176 236.956512 0.002649 
180.434784 194.021744 0.013821 
232.065216 220.652176 0.007193 
217.391296 235.326080 0.006573 
217.934784 238.043472 0.004049 
214.130432 216.304352 0.017474 
231.521744 217.391296 0.006937 
214.130432 237.500000 0.006381 
207.608688 241.847824 0.004739 


