left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 156.521744 0.055341 
217.934784 227.717392 0.020440 
179.891296 228.804352 0.011744 
175.543472 221.739136 0.012300 
171.195648 225.000000 0.007122 
228.260864 219.565216 0.007765 
223.369568 222.826080 0.008341 
227.717392 221.739136 0.006410 
221.739136 233.152176 0.002992 
227.717392 219.021744 0.007869 
221.195648 224.456512 0.009435 
222.826080 226.630432 0.005707 
223.913040 241.304352 0.001715 
225.543472 219.021744 0.007512 
220.652176 225.543472 0.010948 
215.760864 235.326080 0.007943 
211.956512 241.304352 0.005307 
215.760864 220.108688 0.008689 
204.347824 235.326080 0.008427 
214.130432 236.413040 0.007350 
209.782608 241.304352 0.005954 


