left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.032252 
208.152176 230.978256 0.018803 
180.434784 207.608688 0.010511 
175.000000 227.717392 0.011436 
170.652176 227.717392 0.008687 
228.260864 217.391296 0.010664 
226.086960 218.478256 0.009038 
227.717392 221.195648 0.006768 
219.565216 232.608688 0.003355 
232.065216 213.586960 0.008454 
221.195648 223.369568 0.009649 
225.543472 223.913040 0.005904 
222.826080 240.760864 0.001868 
224.456512 193.478256 0.008359 
220.652176 224.456512 0.010781 
223.913040 227.717392 0.007856 
210.326080 241.304352 0.005224 
223.913040 189.673904 0.010493 
236.956512 189.130432 0.009086 
213.043472 236.956512 0.007160 
204.891296 241.847824 0.005928 


