left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 200.543472 0.044934 
200.543472 228.260864 0.019501 
188.043472 227.173904 0.010143 
215.217392 210.869568 0.009067 
175.000000 230.978256 0.005102 
219.565216 209.782608 0.011625 
219.565216 212.500000 0.010772 
218.478256 212.500000 0.007952 
219.565216 214.673904 0.004440 
219.565216 216.304352 0.009447 
219.565216 222.282608 0.010932 
218.478256 223.913040 0.006332 
219.021744 214.130432 0.002689 
219.021744 215.217392 0.009317 
217.934784 225.543472 0.011785 
213.043472 234.782608 0.008723 
213.043472 240.217392 0.005863 
211.956512 215.217392 0.014946 
212.500000 214.673904 0.010697 
213.043472 235.326080 0.007763 
210.869568 239.673904 0.006178 


