left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053212 
217.934784 216.304352 0.022674 
175.000000 221.739136 0.011522 
173.913040 216.304352 0.020624 
169.565216 223.913040 0.009769 
228.804352 178.804352 0.008787 
227.173904 207.608688 0.008810 
224.456512 208.695648 0.007054 
221.739136 215.217392 0.004232 
229.347824 189.673904 0.008384 
220.108688 223.913040 0.009948 
223.369568 221.195648 0.005754 
222.826080 215.760864 0.002332 
228.260864 191.304352 0.008849 
219.565216 225.000000 0.011160 
207.608688 239.673904 0.007971 
204.891296 244.565216 0.005684 
221.195648 171.739136 0.011857 
236.956512 190.760864 0.009782 
202.173904 241.304352 0.007528 
202.173904 243.478256 0.006397 


