left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041712 
219.021744 211.956512 0.022616 
210.869568 206.521744 0.011610 
175.543472 217.934784 0.011794 
172.282608 226.086960 0.008440 
223.913040 189.673904 0.009138 
223.913040 222.282608 0.008410 
228.260864 220.108688 0.006564 
223.369568 230.434784 0.002690 
226.086960 192.391296 0.007958 
220.652176 223.913040 0.010330 
223.369568 225.000000 0.005847 
225.543472 241.847824 0.001546 
225.543472 192.934784 0.008051 
220.108688 224.456512 0.011582 
214.673904 236.413040 0.008033 
213.043472 241.304352 0.005252 
219.565216 192.934784 0.010524 
236.956512 190.760864 0.009093 
215.217392 236.413040 0.007240 
209.782608 240.760864 0.005788 


