left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 191.304352 0.075119 
181.521744 214.673904 0.033532 
192.934784 224.456512 0.017750 
184.782608 232.065216 0.010543 
213.586960 240.217392 0.005800 
221.195648 209.239136 0.013310 
219.565216 216.304352 0.009408 
219.021744 212.500000 0.006986 
211.956512 248.913040 0.004036 
219.565216 215.760864 0.009773 
220.108688 221.195648 0.010291 
219.565216 231.521744 0.006179 
202.717392 248.913040 0.003200 
219.021744 214.673904 0.010639 
219.565216 223.913040 0.011810 
218.478256 234.239120 0.008787 
214.130432 245.108688 0.006056 
211.413040 215.217392 0.021098 
210.869568 218.478256 0.009842 
217.934784 236.413040 0.007593 
214.673904 248.913040 0.006168 


