left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.053249 
198.913040 227.173904 0.024970 
182.608688 231.521744 0.018378 
174.456528 215.760864 0.020982 
174.456528 217.391296 0.006798 
227.717392 183.695648 0.009298 
227.173904 213.586960 0.008673 
225.000000 213.043472 0.006947 
223.369568 213.586960 0.004105 
228.804352 190.760864 0.008448 
219.565216 226.086960 0.009959 
223.369568 223.913040 0.005770 
185.869568 248.913040 0.002944 
227.717392 191.847824 0.008908 
218.478256 227.717392 0.011448 
210.326080 240.760864 0.008633 
206.521744 246.195648 0.006702 
211.956512 218.478256 0.011853 
237.500000 190.760864 0.009553 
205.978256 245.108688 0.007658 
205.434784 245.652176 0.006650 


