left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 189.130432 0.228210 
193.478256 209.782608 0.018242 
202.717392 211.413040 0.014623 
182.065216 233.152176 0.009598 
177.173904 229.347824 0.004536 
225.000000 212.500000 0.011997 
226.086960 216.304352 0.008330 
226.086960 226.630432 0.006435 
218.478256 240.760864 0.003694 
220.108688 215.217392 0.008668 
225.000000 220.108688 0.008139 
223.369568 228.260864 0.005643 
217.391296 241.304352 0.002797 
216.304352 214.673904 0.008993 
225.543472 221.739136 0.010121 
211.956512 236.413040 0.008090 
203.260864 241.847824 0.006103 
212.500000 213.586960 0.014393 
197.282608 235.326080 0.007909 
205.978256 239.130432 0.007488 
198.913040 242.934784 0.006688 


