left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062460 
219.021744 217.934784 0.026044 
173.913040 230.434784 0.020863 
177.173904 215.760864 0.027745 
156.521744 225.000000 0.011636 
223.913040 188.586960 0.012742 
231.521744 205.434784 0.009541 
225.000000 217.391296 0.007286 
223.913040 216.304352 0.004757 
225.000000 194.021744 0.010116 
219.565216 227.173904 0.011139 
223.369568 223.369568 0.006392 
223.913040 216.304352 0.003025 
224.456512 195.108688 0.011731 
217.934784 228.260864 0.012520 
210.326080 237.500000 0.009354 
210.326080 245.652176 0.006918 
219.021744 194.021744 0.012298 
203.804352 237.500000 0.010311 
205.978256 245.108688 0.008930 
205.434784 245.652176 0.007365 


