left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 196.739136 0.118456 
178.804352 210.326080 0.027354 
188.043472 210.869568 0.022529 
198.369568 223.913040 0.012037 
170.108688 233.152176 0.005970 
198.369568 223.369568 0.013975 
210.326080 219.565216 0.008961 
208.152176 227.717392 0.007113 
211.956512 233.152176 0.003780 
203.260864 220.108688 0.010436 
207.608688 225.543472 0.006638 
207.065216 228.260864 0.005735 
202.173904 242.391296 0.002129 
158.695648 202.173904 0.009960 
207.065216 226.086960 0.008389 
205.434784 230.978256 0.007248 
185.326080 239.130432 0.004431 
158.695648 202.173904 0.015002 
209.782608 215.217392 0.009222 
209.782608 219.565216 0.006907 
185.326080 238.043472 0.005113 


