left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 189.130432 0.332777 
148.913040 174.456528 0.539534 
150.000000 150.000000 0.752692 
134.782608 132.608688 0.760035 
119.021736 123.369568 0.778601 
126.630432 141.304352 0.053436 
118.478264 141.304352 0.177510 
100.000000 132.608688 0.093630 
128.804352 176.086960 0.085588 
116.304344 150.000000 0.030694 
100.543480 153.260864 0.039896 
116.847824 162.500000 0.116925 
129.347824 176.086960 0.176121 
123.369568 183.695648 0.020222 
100.000000 152.717392 0.017586 
116.847824 164.130432 0.042454 
128.804352 176.086960 0.135588 
100.000000 183.695648 0.012958 
100.000000 153.804352 0.006593 
105.434784 188.043472 0.015568 
128.260864 176.630432 0.020860 


