left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 192.391296 0.127885 
188.586960 210.869568 0.017870 
205.434784 205.978256 0.015758 
212.500000 205.978256 0.008429 
218.478256 210.326080 0.002507 
225.000000 208.152176 0.010553 
223.913040 206.521744 0.009470 
220.652176 206.521744 0.007279 
132.065216 105.978264 0.010008 
222.826080 207.608688 0.009165 
222.282608 217.391296 0.008295 
222.282608 211.413040 0.005322 
132.065216 105.978264 0.008064 
219.021744 209.782608 0.012535 
220.652176 223.913040 0.010185 
219.021744 230.434784 0.006778 
127.717392 105.978264 0.004238 
213.586960 215.217392 0.024965 
210.869568 219.565216 0.009891 
219.565216 220.652176 0.006632 
217.391296 236.413040 0.004470 


