left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 151.086960 0.279262 
217.934784 227.173904 0.017929 
180.978256 231.521744 0.010019 
180.434784 231.521744 0.009570 
175.543472 228.260864 0.007051 
170.108688 184.239136 0.011253 
226.086960 217.391296 0.007841 
227.717392 215.760864 0.006323 
220.652176 239.673904 0.003243 
226.086960 213.586960 0.007696 
223.369568 223.369568 0.007045 
222.826080 227.717392 0.005277 
219.565216 240.760864 0.001716 
167.391296 205.978256 0.007815 
223.369568 223.913040 0.008984 
211.956512 235.869568 0.007452 
204.891296 238.586960 0.004933 
213.586960 195.652176 0.012358 
197.826080 234.239120 0.008329 
208.152176 236.956512 0.007057 
202.717392 239.130432 0.005831 


