left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 195.652176 0.206100 
137.500000 180.434784 0.419410 
137.500000 162.500000 0.592200 
128.260864 153.260864 0.649766 
118.478264 144.021744 0.683535 
132.608688 171.739136 0.085730 
115.760872 158.695648 0.127306 
105.978264 152.717392 0.118354 
101.086960 150.543472 0.031417 
119.565216 175.000000 0.078318 
113.586960 163.586960 0.114103 
109.782608 163.043472 0.101658 
101.086960 163.043472 0.053115 
117.391304 184.782608 0.110459 
106.521736 174.456528 0.104255 
108.695648 175.000000 0.059296 
111.956520 182.608688 0.033241 
112.500000 190.760864 0.176066 
105.978264 187.500000 0.108933 
100.000000 185.869568 0.099850 
105.978264 188.586960 0.086567 


