left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 158.152176 0.127114 
147.282608 186.956512 0.040994 
193.478256 208.152176 0.016415 
201.086960 223.369568 0.014798 
184.239136 233.152176 0.007565 
189.130432 197.282608 0.029986 
164.130432 200.000000 0.013484 
176.086960 227.717392 0.008293 
159.239136 188.043472 0.005154 
160.869568 204.347824 0.026483 
164.673904 204.891296 0.020511 
159.782608 214.673904 0.008693 
161.956528 220.108688 0.005444 
154.347824 208.152176 0.026581 
166.304352 209.239136 0.019314 
152.173920 210.869568 0.011577 
156.521744 220.652176 0.008956 
147.282608 207.065216 0.031526 
148.369568 210.869568 0.013304 
146.739136 216.847824 0.016249 
147.282608 213.586960 0.011570 


