left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.032733 
207.065216 230.978256 0.020112 
181.521744 230.978256 0.010261 
176.086960 228.260864 0.010080 
167.934784 227.173904 0.007759 
227.717392 218.478256 0.009993 
223.369568 219.565216 0.008661 
227.173904 219.021744 0.006499 
220.108688 233.152176 0.002985 
221.195648 218.478256 0.008265 
221.195648 223.369568 0.009375 
223.369568 225.000000 0.005708 
221.739136 240.760864 0.001812 
220.108688 219.021744 0.007919 
220.652176 225.000000 0.010768 
213.586960 236.413040 0.007963 
209.239136 241.304352 0.005538 
215.217392 217.934784 0.009231 
236.956512 190.217392 0.008563 
210.326080 238.043472 0.007183 
203.260864 241.304352 0.006000 


