left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037190 
207.608688 231.521744 0.021016 
210.869568 209.782608 0.009594 
179.891296 230.978256 0.008654 
171.739136 225.000000 0.006546 
228.260864 219.021744 0.008430 
223.913040 222.282608 0.008562 
227.717392 222.282608 0.006546 
223.369568 232.065216 0.002867 
226.630432 218.478256 0.007986 
221.195648 223.913040 0.009971 
223.369568 226.630432 0.005840 
224.456512 241.304352 0.001762 
221.195648 219.021744 0.007670 
220.652176 225.000000 0.011296 
212.500000 236.956512 0.008175 
210.869568 241.304352 0.005636 
216.847824 215.760864 0.009099 
236.956512 192.391296 0.008960 
212.500000 237.500000 0.007345 
207.065216 241.304352 0.006006 


