left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030431 
219.565216 223.369568 0.018082 
205.978256 217.934784 0.009270 
204.891296 219.021744 0.008249 
169.021744 226.086960 0.005251 
220.108688 213.043472 0.010876 
211.413040 217.934784 0.008209 
227.173904 221.739136 0.006645 
215.760864 232.065216 0.002910 
216.304352 215.217392 0.008189 
221.739136 220.652176 0.007623 
227.173904 222.282608 0.005610 
217.391296 232.065216 0.001384 
215.760864 215.217392 0.008043 
222.282608 220.652176 0.009684 
226.086960 223.369568 0.007451 
220.652176 229.891296 0.003661 
210.326080 202.717392 0.010778 
208.695648 216.304352 0.009451 
227.173904 219.021744 0.006771 
221.195648 223.913040 0.003918 


