left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 142.391296 0.247691 
164.130432 164.673904 0.019384 
198.913040 221.195648 0.011015 
200.543472 222.826080 0.010344 
208.152176 234.239120 0.005848 
200.543472 221.195648 0.013581 
202.173904 223.369568 0.009003 
203.804352 225.543472 0.007250 
202.717392 236.413040 0.003999 
205.978256 219.021744 0.010303 
204.891296 223.369568 0.007223 
206.521744 224.456512 0.005941 
206.521744 228.260864 0.002196 
161.413040 207.065216 0.011604 
205.978256 223.369568 0.009044 
208.695648 225.543472 0.007455 
192.391296 237.500000 0.004072 
157.065216 198.369568 0.029107 
210.869568 213.586960 0.008787 
210.869568 219.021744 0.007057 
185.869568 239.130432 0.004580 


