left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029852 
219.021744 226.086960 0.019548 
200.543472 219.565216 0.011338 
200.000000 220.652176 0.010579 
209.782608 237.500000 0.005665 
220.652176 214.673904 0.012395 
207.065216 220.652176 0.008802 
225.000000 222.282608 0.007046 
214.673904 234.239120 0.003648 
215.217392 215.760864 0.009013 
220.652176 219.021744 0.007304 
225.000000 221.195648 0.005734 
211.956512 243.478256 0.002273 
212.500000 215.760864 0.008929 
220.652176 219.021744 0.009252 
222.826080 223.913040 0.007341 
215.217392 237.500000 0.004073 
210.326080 198.913040 0.014738 
207.065216 215.760864 0.009877 
215.217392 215.760864 0.006935 
211.413040 245.108688 0.004031 


