left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 158.152176 0.242472 
146.739136 193.478256 0.053463 
180.434784 205.978256 0.022041 
202.173904 222.282608 0.012024 
214.673904 225.000000 0.005275 
182.608688 200.000000 0.021705 
208.152176 220.108688 0.011090 
207.065216 221.739136 0.007904 
156.521744 184.782608 0.005710 
165.760864 210.326080 0.014915 
210.326080 220.108688 0.008765 
210.326080 220.108688 0.006164 
162.500000 228.260864 0.003271 
159.782608 210.869568 0.023071 
175.543472 223.369568 0.010084 
170.108688 228.260864 0.009331 
165.217392 228.260864 0.008214 
145.652176 205.978256 0.024388 
172.282608 230.978256 0.008383 
167.391296 227.717392 0.009383 
166.847824 228.260864 0.008408 


